P8807_504_00115 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_oreinoma 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Crassulaceae;Sedum; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Crassulaceae;Sedum;
P8807_510_00061 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Violaceae;Viola; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Violaceae;Viola;Viola_mirabilis 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Bistorta;
P8807_511_00026 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Pseudoroegneria;Pseudoroegneria_spicata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;
P8807_515_00111 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea;Saussurea_chabyoungsanica 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Saussurea; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Erigeron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Trollius; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Trollius;
P8807_519_00127 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_hypoleuca 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;
P8807_521_00116 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium;Vaccinium_oldhamii 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Vaccinium; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;
P8807_522_00025 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Kerria;Kerria_japonica 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Primula;
P8807_523_00038 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_purpurea 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;
P8807_525_00005 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rubus; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rosa;Rosa_roxburghii 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa;
P8807_525_00027 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rubus; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rubus;Rubus_fockeanus 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Sieversia; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Cyperaceae;Carex;
P8807_526_00029 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum;Equisetum_hyemale 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Leucanthemum; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Leucanthemum;
P8807_526_00118 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum;Equisetum_hyemale 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Achillea; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Achillea;
WA01_00046 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Rosa;Rosa_roxburghii 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Juncaceae;Luzula;
WA01_00068 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla;Potentilla_sischanensis 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Rhododendron;
WA02_00078 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;Salix_suchowensis 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Draba; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Draba;
WA05_00092 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula;Pinguicula_alpina 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Lentibulariaceae;Pinguicula;
WA07_00035 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga;Saxifraga_stolonifera 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Trifolium; 	 Eukaryota;Streptophyta;Magnoliopsida;Fabales;Fabaceae;Trifolium;
WA12_00047 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Oxyria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Oxyria;Oxyria_sinensis 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Draba; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Draba;
WB04_00064 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum;Equisetum_arvense 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus; 	 Eukaryota;Streptophyta;Magnoliopsida;Ranunculales;Ranunculaceae;Ranunculus;
WB04_00105 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum;Equisetum_arvense 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cochlearia; 	 Eukaryota;Streptophyta;Magnoliopsida;Brassicales;Brassicaceae;Cochlearia;
WB05_00025 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Petasites; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Dendrosenecio;Dendrosenecio_keniodendron 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Antennaria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Stellaria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Stellaria;
WB06_00024 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Pseudoroegneria;Pseudoroegneria_spicata 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Poa; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix;
WB07_00013 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex;Rumex_acetosa 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Oxyria; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Sagina; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Caryophyllaceae;Sagina;
WB08_00018 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Trientalis; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Lysimachia;Lysimachia_coreana 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Androsace; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Androsace;
WB08_00119 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Trientalis; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Maesa;Maesa_montana 	 Eukaryota;Streptophyta;Magnoliopsida;Gentianales;Gentianaceae;Gentiana; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Primulaceae;Soldanella; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Plantaginaceae;Veronica;
WB09_00035 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Saxifraga; 	 Eukaryota;Streptophyta;Magnoliopsida;Saxifragales;Saxifragaceae;Micranthes;Micranthes_melanocentra 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Dryas; 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Salicaceae;Salix; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis; 	 Eukaryota;Streptophyta;Magnoliopsida;Lamiales;Orobanchaceae;Pedicularis;
WB10_00107 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Sibbaldia; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Sibbaldia;Sibbaldia_retusa 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Potentilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Rosales;Rosaceae;Alchemilla; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Festuca;
WB11_00135 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum;Taraxacum_officinale 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Taraxacum; 	 Eukaryota;Streptophyta;Magnoliopsida;Asterales;Asteraceae;Hieracium; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum; 	 Eukaryota;Streptophyta;Polypodiopsida;Equisetales;Equisetaceae;Equisetum;
WC02_00042 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Arctous; 	 Eukaryota;Streptophyta;Magnoliopsida;Ericales;Ericaceae;Arbutus;Arbutus_unedo 	 Eukaryota;Streptophyta;Magnoliopsida;Malpighiales;Hypericaceae;Hypericum; 	 Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales;Polygonaceae;Rumex; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis; 	 Eukaryota;Streptophyta;Magnoliopsida;Poales;Poaceae;Agrostis;
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
 	  	  	  	  	  	 
